tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-15,328366,Emma Raducanu,Emma Raducanu,33,1546,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326376,Xinyu Wang,Xinyu Wang,34,1466,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323027,Marketa Vondrousova,Marketa Vondrousova,35,1443,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,332285,Iva Jovic,Iva Jovic,36,1413,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315130,Magda Linette,Magda Linette,37,1404,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326678,Mccartney Kessler,Mccartney Kessler,38,1370,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318314,Barbora Krejcikova,Barbora Krejcikova,39,1344,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320228,Rebecca Sramkova,Rebecca Sramkova,40,1287,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320319,Jaqueline  Cristian,Jaqueline  Cristian,41,1281,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324934,Olga Danilovic,Olga Danilovic,42,1280,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,310926,Laura Siegemund,Laura Siegemund,43,1276,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,310440,Tatjana Maria,Tatjana Maria,44,1274,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329409,Ashlyn Krueger,Ashlyn Krueger,45,1267,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330544,Maya Joint,Maya Joint,46,1261,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320277,Magdalena Frech,Magdalena Frech,47,1256,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326096,Ann Li,Ann Li,48,1254,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328884,Lois Boisson,Lois Boisson,49,1229,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327101,Hailey Baptiste,Hailey Baptiste,50,1221,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,51,1196,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,52,1185,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324789,Emiliana Arango,Emiliana Arango,53,1180,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320983,Marie Bouzkova,Marie Bouzkova,54,1173,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319125,Katie Boulter,Katie Boulter,55,1108,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318312,Maria Sakkari,Maria Sakkari,56,1091,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330332,Alexandra Eala,Alexandra Eala,57,1083,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325601,Anastasia Potapova,Anastasia Potapova,58,1076,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326007,Alycia Parks,Alycia Parks,59,1070,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327573,Peyton Stearns,Peyton Stearns,60,1067,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317683,Yulia Putintseva,Yulia Putintseva,61,1065,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328142,Elsa Jacquemot,Elsa Jacquemot,62,1055,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321158,Cristina Bucsa,Cristina Bucsa,63,1025,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324898,Suzan Lamens,Suzan Lamens,64,1009,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328897,Polina Kudermetova,Polina Kudermetova,65,1000,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,312469,Sorana Cirstea,Sorana Cirstea,66,998,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,316925,Danielle Collins,Danielle Collins,67,996,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318516,Donna Vekic,Donna Vekic,68,992,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325826,Eva Lys,Eva Lys,69,982,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,316296,Viktorija Golubic,Viktorija Golubic,70,975,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324267,Anna Blinkova,Anna Blinkova,71,938,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329081,Solana Sierra,Solana Sierra,72,926,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324479,Francesca Jones,Francesca Jones,73,913,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322280,Lucia Bronzetti,Lucia Bronzetti,74,912,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320716,Renata Zarazua,Renata Zarazua,75,909,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330808,Tereza Valentova,Tereza Valentova,76,903,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320301,Katerina Siniakova,Katerina Siniakova,77,900,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,316847,Ons Jabeur,Ons Jabeur,78,893,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327367,Anastasia Zakharova,Anastasia Zakharova,79,892,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325836,Varvara Gracheva,Varvara Gracheva,80,881,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329505,Antonia Ruzic,Antonia Ruzic,81,878,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329918,Sonay Kartal,Sonay Kartal,82,870,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326907,Zeynep Sonmez,Zeynep Sonmez,83,855,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329009,Aoi Ito,Aoi Ito,84,848,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325898,Camila Osorio,Camila Osorio,85,844,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320728,Kimberly Birrell,Kimberly Birrell,86,841,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,87,840,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322052,Caroline Dolehide,Caroline Dolehide,88,827,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315232,Ajla Tomljanovic,Ajla Tomljanovic,89,826,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325936,Kamilla Rakhimova,Kamilla Rakhimova,90,823,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,91,810,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327241,Moyuka Uchijima,Moyuka Uchijima,92,807,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325725,Caty Mcnally,Caty Mcnally,93,799,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320313,Leolia Jeanjean,Leolia Jeanjean,94,799,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,95,779,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322942,Anna Bondar,Anna Bondar,96,779,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317584,Viktoriya Tomova,Viktoriya Tomova,97,773,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321106,Dalma Galfi,Dalma Galfi,98,767,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327655,Veronika Erjavec,Veronika Erjavec,99,761,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318711,Mayar Sherif,Mayar Sherif,100,737,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327077,Diane Parry,Diane Parry,101,735,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324325,Yue Yuan,Yue Yuan,102,735,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328818,Janice Tjen,Janice Tjen,103,734,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327620,Elina Avanesyan,Elina Avanesyan,104,733,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330548,Ella Seidel,Ella Seidel,105,724,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329457,Darja Semenistaja,Darja Semenistaja,106,724,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320926,Jil Teichmann,Jil Teichmann,107,715,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327391,Katie Volynets,Katie Volynets,108,714,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320543,Priscilla Hon,Priscilla Hon,109,708,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,110,705,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321454,Greet Minnen,Greet Minnen,111,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
