tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,323451,Arianne Hartono,Arianne Hartono,227,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327101,Hailey Baptiste,Hailey Baptiste,228,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326096,Ann Li,Ann Li,229,293,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326961,Anastasia Tikhonova,Anastasia Tikhonova,230,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321834,Ipek Oz,Ipek Oz,231,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324576,Lulu Sun,Lulu Sun,232,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318559,Tena Lukas,Tena Lukas,233,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326907,Zeynep Sonmez,Zeynep Sonmez,234,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318352,Irina Bara,Irina Bara,235,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317175,Robin Anderson,Robin Anderson,236,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317108,Audrey Albie,Audrey Albie,237,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327196,Zhuoxuan Bai,Zhuoxuan Bai,238,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320218,Louisa Chirico,Louisa Chirico,239,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319454,Gabriela Lee,Gabriela Lee,240,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319311,Lina Gjorcheska,Lina Gjorcheska,241,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327834,Elvina Kalieva,Elvina Kalieva,242,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325639,Maja Chwalinska,Maja Chwalinska,243,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325614,Sada Nahimana,Sada Nahimana,244,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320228,Rebecca Sramkova,Rebecca Sramkova,245,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316464,Emina Bektas,Emina Bektas,246,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323171,Lea Boskovic,Lea Boskovic,247,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319411,Jamie Loeb,Jamie Loeb,248,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325750,Weronika Falkowska,Weronika Falkowska,249,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315030,Vitalia Diatchenko,Vitalia Diatchenko,250,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322333,Anastasia Gasanova,Anastasia Gasanova,251,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327287,Julia Riera,Julia Riera,252,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321179,Maddison Inglis,Maddison Inglis,253,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,314429,Qiang Wang,Qiang Wang,254,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329624,Natalia Szabanin,Natalia Szabanin,255,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317915,Irina Khromacheva,Irina Khromacheva,256,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316674,Gabriela Ce,Gabriela Ce,257,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320013,Lizette Cabrera,Lizette Cabrera,258,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318201,Camilla Rosatello,Camilla Rosatello,259,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326780,Misaki Matsuda,Misaki Matsuda,260,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312292,Cagla Buyukakcay,Cagla Buyukakcay,261,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324584,Katarina Zavatska,Katarina Zavatska,262,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319696,Astra Sharma,Astra Sharma,263,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328466,Anastasia Zolotareva,Anastasia Zolotareva,264,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320716,Renata Zarazua,Renata Zarazua,265,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320824,Nina Potocnik,Nina Potocnik,266,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330332,Alexandra Eala,Alexandra Eala,267,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,268,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,313919,Asia Muhammad,Asia Muhammad,269,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315428,Valeria Savinykh,Valeria Savinykh,270,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319183,Kyoka Okamura,Kyoka Okamura,271,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330751,Lola Radivojevic,Lola Radivojevic,272,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321146,Sophie Chang,Sophie Chang,273,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323091,Lina Glushko,Lina Glushko,274,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320945,Jana Fett,Jana Fett,275,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330149,Dominika Salkova,Dominika Salkova,276,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330147,Lucie Havlickova,Lucie Havlickova,277,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323593,Karman Thandi,Karman Thandi,278,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328797,Priska Nugroho,Priska Nugroho,279,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326101,Whitney Osuigwe,Whitney Osuigwe,280,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312520,Sabine Lisicki,Sabine Lisicki,281,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319438,Eudice Chong,Eudice Chong,282,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318857,Haruka Kaji,Haruka Kaji,283,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322451,Xiaodi You,Xiaodi You,284,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316161,Eugenie Bouchard,Eugenie Bouchard,285,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330723,Tatiana Prozorova,Tatiana Prozorova,286,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324898,Suzan Lamens,Suzan Lamens,287,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322704,Alexandra Bozovic,Alexandra Bozovic,288,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322355,Angela Fita Boluda,Angela Fita Boluda,289,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327655,Veronika Erjavec,Veronika Erjavec,290,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327378,Adithya Karunaratne,Adithya Karunaratne,291,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327127,Margaux Rouvroy,Margaux Rouvroy,292,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312413,Arina Rodionova,Arina Rodionova,293,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,294,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323548,Taylor Ng,Taylor Ng,295,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,310047,Pemra Ozgen,Pemra Ozgen,296,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316771,Danielle Lao,Danielle Lao,297,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323608,Anastasia Kulikova,Anastasia Kulikova,298,212,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322450,Berfu Cengiz,Berfu Cengiz,299,212,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325011,Eva Vedder,Eva Vedder,300,211,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329721,Matilde Paoletti,Matilde Paoletti,301,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317070,Timea Babos,Timea Babos,302,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328237,Ekaterina Reyngold,Ekaterina Reyngold,303,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324543,Nefisa Berberovic,Nefisa Berberovic,304,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324595,Daniela Vismane,Daniela Vismane,305,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319465,Eden Silva,Eden Silva,306,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324830,En-Shuo Liang,En-Shuo Liang,307,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326235,Yuki Naito,Yuki Naito,308,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,20702,Kateryna Volodko,Kateryna Volodko,309,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,310,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325374,Gergana Topalova,Gergana Topalova,311,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321367,Gabriela Knutson,Gabriela Knutson,312,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315288,Cristina Dinu,Cristina Dinu,313,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324948,Francisca Jorge,Francisca Jorge,314,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319998,Naomi Osaka,Naomi Osaka,315,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321846,Lena Papadakis,Lena Papadakis,316,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329366,Nastasja Schunk,Nastasja Schunk,317,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321157,Irene Burillo,Irene Burillo,318,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,314237,Misaki Doi,Misaki Doi,319,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322925,Xinyu Gao,Xinyu Gao,320,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320465,Stacey Fung,Stacey Fung,321,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323677,Justina Mikulskyte,Justina Mikulskyte,322,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328614,Jana Kolodynska,Jana Kolodynska,323,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319133,Valeriya Strakhova,Valeriya Strakhova,324,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321032,Susan Bandecchi,Susan Bandecchi,325,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324782,Yuliya Hatouka,Yuliya Hatouka,326,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312584,Evgeniya Rodina,Evgeniya Rodina,327,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,328,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325592,Michaela Bayerlova,Michaela Bayerlova,329,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322730,Vera Lapko,Vera Lapko,330,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326044,Caijsa Hennemann,Caijsa Hennemann,331,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323055,Malene Helgø,Malene Helgø,332,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322579,Petra Hule,Petra Hule,333,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330451,Sofia Costoulas,Sofia Costoulas,334,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328426,Sijia Wei,Sijia Wei,335,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324219,Destanee Aiava,Destanee Aiava,336,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318488,Jesika Maleckova,Jesika Maleckova,337,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319962,Naiktha Bains,Naiktha Bains,338,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
