tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-27,328160,Francesca Curmi,Francesca Curmi,325,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330265,Mary Stoiana,Mary Stoiana,326,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,316588,Isabella Shinikova,Isabella Shinikova,327,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,328,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,318352,Irina Bara,Irina Bara,329,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329154,Hiromi Abe,Hiromi Abe,330,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324360,Maria Mateas,Maria Mateas,331,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324830,En-Shuo Liang,En-Shuo Liang,332,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319133,Valeriya Strakhova,Valeriya Strakhova,333,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,334,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,335,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330569,Ariana Geerlings,Ariana Geerlings,336,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,337,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327127,Margaux Rouvroy,Margaux Rouvroy,338,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328878,Lea Ma,Lea Ma,339,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329250,Aliona Falei,Aliona Falei,340,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327527,Lian Tran,Lian Tran,341,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328193,Lisa Pigato,Lisa Pigato,342,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326604,Saki Imamura,Saki Imamura,343,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,344,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321292,Katarina Jokic,Katarina Jokic,345,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331847,Vendula Valdmannova,Vendula Valdmannova,346,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326459,Katarina Kuzmova,Katarina Kuzmova,347,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322510,Dalila Spiteri,Dalila Spiteri,348,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322627,Jenny Duerst,Jenny Duerst,349,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,321837,Vivian Wolff,Vivian Wolff,350,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,333685,Julieta Pareja,Julieta Pareja,351,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,333132,Mika Stojsavljevic,Mika Stojsavljevic,352,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,316674,Gabriela Ce,Gabriela Ce,353,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324394,Ayano Shimizu,Ayano Shimizu,354,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,333135,Monika  Ekstrand,Monika  Ekstrand,355,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329217,Jennifer Ruggeri,Jennifer Ruggeri,356,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323145,Katie Swan,Katie Swan,357,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322735,Tatiana Pieri,Tatiana Pieri,358,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,313225,Jia-Jing Lu,Jia-Jing Lu,359,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329824,Han Shi,Han Shi,360,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,317541,Miriana Tona,Miriana Tona,361,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330372,Giorgia Pedone,Giorgia Pedone,362,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331491,Samira De Stefano,Samira De Stefano,363,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329369,Alexis Blokhina,Alexis Blokhina,364,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326049,Rina Saigo,Rina Saigo,365,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,366,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325758,Haley Giavara,Haley Giavara,367,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328907,Martyna Kubka,Martyna Kubka,368,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331153,Miho Kuramochi,Miho Kuramochi,369,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,329151,Denislava Glushkova,Denislava Glushkova,370,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327547,Stephanie Visscher,Stephanie Visscher,371,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323694,Emily Appleton,Emily Appleton,372,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,373,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319641,Ayla Aksu,Ayla Aksu,374,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324323,Yidi Yang,Yidi Yang,375,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,332693,Mayu Crossley,Mayu Crossley,376,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331963,Sayaka Ishii,Sayaka Ishii,377,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,320512,Victoria Rodriguez,Victoria Rodriguez,378,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328976,Ikumi Yamazaki,Ikumi Yamazaki,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328466,Anastasia Zolotareva,Anastasia Zolotareva,380,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,381,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325188,Yasmine Mansouri,Yasmine Mansouri,382,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,331826,Eryn Cayetano,Eryn Cayetano,383,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,326503,Antonia Schmidt,Antonia Schmidt,384,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323244,Ekaterina Kazionova,Ekaterina Kazionova,385,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330995,Natalija Senic,Natalija Senic,386,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323615,Martina Okalova,Martina Okalova,387,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,318480,Victoria Bosio,Victoria Bosio,388,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,324308,Emeline Dartron,Emeline Dartron,389,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328173,Diletta Cherubini,Diletta Cherubini,390,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,322631,Alana Smith,Alana Smith,391,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328144,Karina Miller,Karina Miller,392,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327490,Ilinca Amariei,Ilinca Amariei,393,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,325750,Weronika Falkowska,Weronika Falkowska,394,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,395,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,330420,Federica Urgesi,Federica Urgesi,396,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323368,Georgia Craciun,Georgia Craciun,397,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,328261,Mathilde Lollia,Mathilde Lollia,398,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,312623,Sofia Shapatava,Sofia Shapatava,399,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,323018,Lisa Zaar,Lisa Zaar,400,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:13Z
wta,2025-10-27,327100,Victoria Hu,Victoria Hu,401,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,402,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328213,Anastasia Abbagnato,Anastasia Abbagnato,403,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325632,Mariia Kozyreva,Mariia Kozyreva,404,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323608,Anastasia Kulikova,Anastasia Kulikova,405,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330147,Lucie Havlickova,Lucie Havlickova,406,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,407,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330920,Elena Micic,Elena Micic,408,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319969,Fiona Ferro,Fiona Ferro,409,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332575,Alevtina Ibragimova,Alevtina Ibragimova,410,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,324584,Katarina Zavatska,Katarina Zavatska,411,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,412,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,317175,Robin Anderson,Robin Anderson,413,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330914,Olivia Lincer,Olivia Lincer,414,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330337,Kira Pavlova,Kira Pavlova,415,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,416,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328281,Madison Sieg,Madison Sieg,417,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319606,Fangzhou Liu,Fangzhou Liu,418,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328688,Alina Granwehr,Alina Granwehr,419,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331593,Carolyn Ansari,Carolyn Ansari,420,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330733,Yasmine Kabbaj,Yasmine Kabbaj,421,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321132,Martha Matoula,Martha Matoula,422,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,333464,Julia Adams,Julia Adams,423,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331856,Akasha Urhobo,Akasha Urhobo,424,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,318559,Tena Lukas,Tena Lukas,425,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330951,Julie Struplova,Julie Struplova,426,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,314343,Shiho Akita,Shiho Akita,427,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320545,Martina Capurro Taborda,Martina Capurro Taborda,428,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,324656,Aneta Kucmova,Aneta Kucmova,429,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330035,Malaika Rapolu,Malaika Rapolu,430,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332494,Vittoria Paganetti,Vittoria Paganetti,431,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332650,Elizara Yaneva,Elizara Yaneva,432,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,322450,Berfu Cengiz,Berfu Cengiz,433,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,434,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319962,Naiktha Bains,Naiktha Bains,435,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
