tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,318609,Taylor Townsend,Taylor Townsend,246,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315159,Na Lae Han,Na Lae Han,247,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316157,Grace Min,Grace Min,248,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324543,Nefisa Berberovic,Nefisa Berberovic,249,266,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310047,Pemra Ozgen,Pemra Ozgen,250,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314917,Christina Mchale,Christina Mchale,251,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329409,Ashlyn Krueger,Ashlyn Krueger,252,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321743,Hanna Chang,Hanna Chang,253,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320716,Renata Zarazua,Renata Zarazua,254,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317900,Catherine Harrison,Catherine Harrison,255,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,256,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328308,Ekaterina Makarova,Ekaterina Makarova,257,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320832,Natalia Vikhlyantseva,Natalia Vikhlyantseva,258,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325991,Carole Monnet,Carole Monnet,259,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319411,Jamie Loeb,Jamie Loeb,260,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319266,Indy De Vroome,Indy De Vroome,261,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322351,Seone Mendez,Seone Mendez,262,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322355,Angela Fita Boluda,Angela Fita Boluda,263,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323677,Justina Mikulskyte,Justina Mikulskyte,264,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330482,Diana Shnaider,Diana Shnaider,265,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317915,Irina Khromacheva,Irina Khromacheva,266,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318201,Camilla Rosatello,Camilla Rosatello,267,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320945,Jana Fett,Jana Fett,268,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315148,Amandine Hesse,Amandine Hesse,269,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320592,Mariam Bolkvadze,Mariam Bolkvadze,270,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,271,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314793,Veronica Cepede Royg,Veronica Cepede Royg,272,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317810,Storm Hunter,Storm Hunter,273,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323171,Lea Boskovic,Lea Boskovic,274,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329457,Darja Semenistaja,Darja Semenistaja,275,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317263,Richel Hogenkamp,Richel Hogenkamp,276,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324595,Daniela Vismane,Daniela Vismane,277,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312582,Federica Di Sarra,Federica Di Sarra,278,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,279,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315265,Conny Perrin,Conny Perrin,280,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324236,Rosa Vicens Mas,Rosa Vicens Mas,281,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318924,Sarah Beth Grey,Sarah Beth Grey,282,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315836,Daniela Seguel,Daniela Seguel,283,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321195,Usue Maitane Arconada,Usue Maitane Arconada,284,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325614,Sada Nahimana,Sada Nahimana,285,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319709,Nina Stojanovic,Nina Stojanovic,286,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328897,Polina Kudermetova,Polina Kudermetova,287,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325011,Eva Vedder,Eva Vedder,288,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313968,Polona Hercog,Polona Hercog,289,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317070,Timea Babos,Timea Babos,290,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330332,Alexandra Eala,Alexandra Eala,291,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321157,Irene Burillo,Irene Burillo,292,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324056,Alice Robbe,Alice Robbe,293,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310431,Mandy Minella,Mandy Minella,294,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315288,Cristina Dinu,Cristina Dinu,295,215,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,296,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319438,Eudice Chong,Eudice Chong,297,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312292,Cagla Buyukakcay,Cagla Buyukakcay,298,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322214,Katherine Sebov,Katherine Sebov,299,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330799,Petra Marcinko,Petra Marcinko,300,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328237,Ekaterina Reyngold,Ekaterina Reyngold,301,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322451,Xiaodi You,Xiaodi You,302,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,303,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320228,Rebecca Sramkova,Rebecca Sramkova,304,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315815,Georgina Garcia Perez,Georgina Garcia Perez,305,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324948,Francisca Jorge,Francisca Jorge,306,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320759,Iryna Shymanovich,Iryna Shymanovich,307,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326101,Whitney Osuigwe,Whitney Osuigwe,308,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321846,Lena Papadakis,Lena Papadakis,309,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313225,Jia-Jing Lu,Jia-Jing Lu,310,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323244,Ekaterina Kazionova,Ekaterina Kazionova,311,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310053,Su-Wei Hsieh,Su-Wei Hsieh,312,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320501,Magali Kempen,Magali Kempen,313,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316481,Diana Marcinkevica,Diana Marcinkevica,314,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328466,Anastasia Zolotareva,Anastasia Zolotareva,315,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324584,Katarina Zavatska,Katarina Zavatska,316,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324052,Miriam Skoch,Miriam Skoch,317,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,318,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326561,Sohyun Park,Sohyun Park,319,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326861,Sofia Samavati,Sofia Samavati,320,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,321,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,322,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319042,Allie Kiick,Allie Kiick,323,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322730,Vera Lapko,Vera Lapko,324,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313082,Martina Di Giuseppe,Martina Di Giuseppe,325,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316674,Gabriela Ce,Gabriela Ce,326,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323055,Malene Helgø,Malene Helgø,327,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317519,Stephanie Wagner,Stephanie Wagner,328,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330364,Nikola Bartunkova,Nikola Bartunkova,329,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317164,Ankita Raina,Ankita Raina,330,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315428,Valeria Savinykh,Valeria Savinykh,331,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,332,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319465,Eden Silva,Eden Silva,333,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325750,Weronika Falkowska,Weronika Falkowska,334,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325615,Anna Kubareva,Anna Kubareva,335,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323373,Andreea Prisacariu,Andreea Prisacariu,336,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,337,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314333,Tereza Mrdeza,Tereza Mrdeza,338,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330149,Dominika Salkova,Dominika Salkova,339,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328896,Maria Timofeeva,Maria Timofeeva,340,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324479,Francesca Jones,Francesca Jones,341,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326801,Ellie Douglas,Ellie Douglas,342,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324465,Viktoria Morvayova,Viktoria Morvayova,343,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320728,Kimberly Birrell,Kimberly Birrell,344,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330363,Barbora Palicova,Barbora Palicova,345,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323095,Chihiro Muramatsu,Chihiro Muramatsu,346,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319157,Cristiana Ferrando,Cristiana Ferrando,347,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326044,Caijsa Hennemann,Caijsa Hennemann,348,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317901,Victoria Duval,Victoria Duval,349,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324576,Lulu Sun,Lulu Sun,350,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,351,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320824,Nina Potocnik,Nina Potocnik,352,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322627,Jenny Duerst,Jenny Duerst,353,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327573,Peyton Stearns,Peyton Stearns,354,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318487,Tereza Smitkova,Tereza Smitkova,355,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326568,Himeno Sakatsume,Himeno Sakatsume,356,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
