tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,326961,Anastasia Tikhonova,Anastasia Tikhonova,227,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321146,Sophie Chang,Sophie Chang,228,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318559,Tena Lukas,Tena Lukas,229,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317108,Audrey Albie,Audrey Albie,230,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324584,Katarina Zavatska,Katarina Zavatska,231,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327834,Elvina Kalieva,Elvina Kalieva,232,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315806,Katarzyna Kawa,Katarzyna Kawa,233,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319411,Jamie Loeb,Jamie Loeb,234,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323451,Arianne Hartono,Arianne Hartono,235,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326096,Ann Li,Ann Li,236,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,314429,Qiang Wang,Qiang Wang,237,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325639,Maja Chwalinska,Maja Chwalinska,238,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319305,Carolina Alves,Carolina Alves,239,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320228,Rebecca Sramkova,Rebecca Sramkova,240,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317164,Ankita Raina,Ankita Raina,241,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324789,Emiliana Arango,Emiliana Arango,242,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323171,Lea Boskovic,Lea Boskovic,243,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326907,Zeynep Sonmez,Zeynep Sonmez,244,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315030,Vitalia Diatchenko,Vitalia Diatchenko,245,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315428,Valeria Savinykh,Valeria Savinykh,246,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323119,Miriam Bulgaru,Miriam Bulgaru,247,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325750,Weronika Falkowska,Weronika Falkowska,248,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320945,Jana Fett,Jana Fett,249,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318201,Camilla Rosatello,Camilla Rosatello,250,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329624,Natalia Szabanin,Natalia Szabanin,251,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316674,Gabriela Ce,Gabriela Ce,252,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320013,Lizette Cabrera,Lizette Cabrera,253,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326780,Misaki Matsuda,Misaki Matsuda,254,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329918,Sonay Kartal,Sonay Kartal,255,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,312292,Cagla Buyukakcay,Cagla Buyukakcay,256,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319696,Astra Sharma,Astra Sharma,257,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328466,Anastasia Zolotareva,Anastasia Zolotareva,258,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316464,Emina Bektas,Emina Bektas,259,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325011,Eva Vedder,Eva Vedder,260,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330581,Celine Naef,Celine Naef,261,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320824,Nina Potocnik,Nina Potocnik,262,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,263,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317915,Irina Khromacheva,Irina Khromacheva,264,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327287,Julia Riera,Julia Riera,265,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330751,Lola Radivojevic,Lola Radivojevic,266,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325614,Sada Nahimana,Sada Nahimana,267,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323091,Lina Glushko,Lina Glushko,268,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323593,Karman Thandi,Karman Thandi,269,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324056,Alice Robbe,Alice Robbe,270,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330147,Lucie Havlickova,Lucie Havlickova,271,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324898,Suzan Lamens,Suzan Lamens,272,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322333,Anastasia Gasanova,Anastasia Gasanova,273,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,274,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327101,Hailey Baptiste,Hailey Baptiste,275,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330149,Dominika Salkova,Dominika Salkova,276,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,313919,Asia Muhammad,Asia Muhammad,277,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320716,Renata Zarazua,Renata Zarazua,278,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328797,Priska Nugroho,Priska Nugroho,279,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327196,Zhuoxuan Bai,Zhuoxuan Bai,280,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324782,Yuliya Hatouka,Yuliya Hatouka,281,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326101,Whitney Osuigwe,Whitney Osuigwe,282,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330723,Tatiana Prozorova,Tatiana Prozorova,283,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329366,Nastasja Schunk,Nastasja Schunk,284,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319183,Kyoka Okamura,Kyoka Okamura,285,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,286,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322450,Berfu Cengiz,Berfu Cengiz,287,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326235,Yuki Naito,Yuki Naito,288,218,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322451,Xiaodi You,Xiaodi You,289,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,310047,Pemra Ozgen,Pemra Ozgen,290,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322355,Angela Fita Boluda,Angela Fita Boluda,291,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318857,Haruka Kaji,Haruka Kaji,292,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,293,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322704,Alexandra Bozovic,Alexandra Bozovic,294,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327378,Adithya Karunaratne,Adithya Karunaratne,295,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316771,Danielle Lao,Danielle Lao,296,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321179,Maddison Inglis,Maddison Inglis,297,211,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319465,Eden Silva,Eden Silva,298,206,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329721,Matilde Paoletti,Matilde Paoletti,299,206,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323608,Anastasia Kulikova,Anastasia Kulikova,300,205,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328237,Ekaterina Reyngold,Ekaterina Reyngold,301,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,20702,Kateryna Volodko,Kateryna Volodko,302,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324948,Francisca Jorge,Francisca Jorge,303,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323548,Taylor Ng,Taylor Ng,304,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,312520,Sabine Lisicki,Sabine Lisicki,305,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,325374,Gergana Topalova,Gergana Topalova,306,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321367,Gabriela Knutson,Gabriela Knutson,307,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321032,Susan Bandecchi,Susan Bandecchi,308,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324830,En-Shuo Liang,En-Shuo Liang,309,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,331809,Mirra Andreeva,Mirra Andreeva,310,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,312413,Arina Rodionova,Arina Rodionova,311,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,315288,Cristina Dinu,Cristina Dinu,312,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316554,Peangtarn Plipuech,Peangtarn Plipuech,313,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319998,Naomi Osaka,Naomi Osaka,314,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321846,Lena Papadakis,Lena Papadakis,315,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324595,Daniela Vismane,Daniela Vismane,316,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,314237,Misaki Doi,Misaki Doi,317,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324543,Nefisa Berberovic,Nefisa Berberovic,318,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,327655,Veronika Erjavec,Veronika Erjavec,319,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321157,Irene Burillo,Irene Burillo,320,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317033,Luksika Kumkhum,Luksika Kumkhum,321,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323677,Justina Mikulskyte,Justina Mikulskyte,322,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,327127,Margaux Rouvroy,Margaux Rouvroy,323,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320465,Stacey Fung,Stacey Fung,324,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,325,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317070,Timea Babos,Timea Babos,326,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316161,Eugenie Bouchard,Eugenie Bouchard,327,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322925,Xinyu Gao,Xinyu Gao,328,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328614,Jana Kolodynska,Jana Kolodynska,329,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,312584,Evgeniya Rodina,Evgeniya Rodina,330,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322730,Vera Lapko,Vera Lapko,331,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,332,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326044,Caijsa Hennemann,Caijsa Hennemann,333,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323055,Malene Helgø,Malene Helgø,334,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,325592,Michaela Bayerlova,Michaela Bayerlova,335,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328426,Sijia Wei,Sijia Wei,336,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324219,Destanee Aiava,Destanee Aiava,337,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319962,Naiktha Bains,Naiktha Bains,338,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
