tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-01,318857,Haruka Kaji,Haruka Kaji,272,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330905,Elena Pridankina,Elena Pridankina,273,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,274,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,322351,Seone Mendez,Seone Mendez,275,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,276,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329578,Silvia Ambrosio,Silvia Ambrosio,277,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330723,Tatiana Prozorova,Tatiana Prozorova,278,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330642,Liv Hovde,Liv Hovde,279,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328884,Lois Boisson,Lois Boisson,280,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324360,Maria Mateas,Maria Mateas,281,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323231,Fanny Stollar,Fanny Stollar,282,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,283,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329061,Linda Klimovicova,Linda Klimovicova,284,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330451,Sofia Costoulas,Sofia Costoulas,285,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,286,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325794,Manon Leonard,Manon Leonard,287,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324830,En-Shuo Liang,En-Shuo Liang,288,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325639,Maja Chwalinska,Maja Chwalinska,289,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329009,Aoi Ito,Aoi Ito,290,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,316157,Grace Min,Grace Min,291,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330544,Maya Joint,Maya Joint,292,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,331102,Hanne Vandewinkel,Hanne Vandewinkel,293,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330951,Julie Struplova,Julie Struplova,294,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330466,Polina Iatcenko,Polina Iatcenko,295,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,296,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,297,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330372,Giorgia Pedone,Giorgia Pedone,298,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326561,Sohyun Park,Sohyun Park,299,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328366,Emma Raducanu,Emma Raducanu,300,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,315148,Amandine Hesse,Amandine Hesse,301,236,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,316161,Eugenie Bouchard,Eugenie Bouchard,302,235,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317771,Rebecca Peterson,Rebecca Peterson,303,235,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319438,Eudice Chong,Eudice Chong,304,234,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319305,Carolina Alves,Carolina Alves,305,233,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329198,Alina Charaeva,Alina Charaeva,306,232,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326512,Joanna Garland,Joanna Garland,307,231,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319411,Jamie Loeb,Jamie Loeb,308,229,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,309,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327100,Victoria Hu,Victoria Hu,310,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319433,Marie Benoit,Marie Benoit,311,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319454,Gabriela Lee,Gabriela Lee,312,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328160,Francesca Curmi,Francesca Curmi,313,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317175,Robin Anderson,Robin Anderson,314,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319016,Katy Dunne,Katy Dunne,315,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,316481,Diana Marcinkevica,Diana Marcinkevica,316,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,317,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318201,Camilla Rosatello,Camilla Rosatello,318,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,319,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324394,Ayano Shimizu,Ayano Shimizu,320,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330363,Barbora Palicova,Barbora Palicova,321,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321132,Martha Matoula,Martha Matoula,322,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,323,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323426,Katarina Kozarov,Katarina Kozarov,324,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317421,Shelby Rogers,Shelby Rogers,325,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322450,Berfu Cengiz,Berfu Cengiz,326,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320512,Victoria Rodriguez,Victoria Rodriguez,327,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326908,Tina Smith,Tina Smith,328,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327490,Ilinca Amariei,Ilinca Amariei,329,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323145,Katie Swan,Katie Swan,330,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319042,Allie Kiick,Allie Kiick,331,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,311470,Angelique Kerber,Angelique Kerber,332,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319183,Kyoka Okamura,Kyoka Okamura,333,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330926,Mia Ristic,Mia Ristic,334,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313035,Tamira Paszek,Tamira Paszek,335,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323373,Andreea Prisacariu,Andreea Prisacariu,336,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328281,Madison Sieg,Madison Sieg,337,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331006,Victoria Mboko,Victoria Mboko,338,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320592,Mariam Bolkvadze,Mariam Bolkvadze,339,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317541,Miriana Tona,Miriana Tona,340,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,20702,Kateryna Volodko,Kateryna Volodko,341,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322510,Dalila Spiteri,Dalila Spiteri,342,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325614,Sada Nahimana,Sada Nahimana,343,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324028,Leonie Kung,Leonie Kung,344,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319641,Ayla Aksu,Ayla Aksu,345,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323608,Anastasia Kulikova,Anastasia Kulikova,346,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328193,Lisa Pigato,Lisa Pigato,347,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325632,Mariia Kozyreva,Mariia Kozyreva,348,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324595,Daniela Vismane,Daniela Vismane,349,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322355,Angela Fita Boluda,Angela Fita Boluda,350,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,316606,Reka Luca Jani,Reka Luca Jani,351,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322043,Raveena Kingsley,Raveena Kingsley,352,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330147,Lucie Havlickova,Lucie Havlickova,353,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327191,Naho Sato,Naho Sato,354,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328907,Martyna Kubka,Martyna Kubka,355,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,356,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,357,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323593,Karman Thandi,Karman Thandi,358,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320481,Daria Lodikova,Daria Lodikova,359,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330280,Maria Bondarenko,Maria Bondarenko,360,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320013,Lizette Cabrera,Lizette Cabrera,361,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313225,Jia-Jing Lu,Jia-Jing Lu,362,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330788,Clervie Ngounoue,Clervie Ngounoue,363,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317108,Audrey Albie,Audrey Albie,364,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321139,Fanny Ostlund,Fanny Ostlund,365,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,315265,Conny Perrin,Conny Perrin,366,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325114,Elena Malygina,Elena Malygina,367,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318907,Rutuja Bhosale,Rutuja Bhosale,368,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330751,Lola Radivojevic,Lola Radivojevic,369,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321837,Vivian Wolff,Vivian Wolff,370,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321906,Kaylah Mcphee,Kaylah Mcphee,371,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328401,Julia Middendorf,Julia Middendorf,372,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321658,Katharina Hobgarski,Katharina Hobgarski,373,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324995,Anna Siskova,Anna Siskova,374,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,312520,Sabine Lisicki,Sabine Lisicki,375,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,376,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329438,Ekaterina Maklakova,Ekaterina Maklakova,377,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321146,Sophie Chang,Sophie Chang,378,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,379,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323582,Fernanda Contreras,Fernanda Contreras,380,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331963,Sayaka Ishii,Sayaka Ishii,381,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,332162,Anastasiia Gureva,Anastasiia Gureva,382,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
