tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,325601,Anastasia Potapova,Anastasia Potapova,29,1707,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319125,Katie Boulter,Katie Boulter,30,1690,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,329668,Linda Noskova,Linda Noskova,31,1613,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,312001,Victoria Azarenka,Victoria Azarenka,32,1591,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,324261,Dayana Yastremska,Dayana Yastremska,33,1552,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,318516,Donna Vekic,Donna Vekic,34,1518,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,326735,Leylah Fernandez,Leylah Fernandez,35,1490,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320567,Anhelina Kalinina,Anhelina Kalinina,36,1483,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,324325,Yue Yuan,Yue Yuan,37,1436,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,331809,Mirra Andreeva,Mirra Andreeva,38,1428,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320983,Marie Bouzkova,Marie Bouzkova,39,1404,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,315295,Lesia Tsurenko,Lesia Tsurenko,40,1387,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,315683,Sloane Stephens,Sloane Stephens,41,1352,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320301,Katerina Siniakova,Katerina Siniakova,42,1352,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,326376,Xinyu Wang,Xinyu Wang,43,1316,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,324267,Anna Blinkova,Anna Blinkova,44,1300,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,325320,Clara Burel,Clara Burel,45,1287,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,313974,Karolina Pliskova,Karolina Pliskova,46,1282,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320277,Magdalena Frech,Magdalena Frech,47,1270,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,310440,Tatjana Maria,Tatjana Maria,48,1270,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,322280,Lucia Bronzetti,Lucia Bronzetti,49,1247,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,322052,Caroline Dolehide,Caroline Dolehide,50,1245,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,51,1238,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,52,1218,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,316925,Danielle Collins,Danielle Collins,53,1205,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327077,Diane Parry,Diane Parry,54,1200,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,315130,Magda Linette,Magda Linette,55,1190,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,326160,Xiyu Wang,Xiyu Wang,56,1174,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,313349,Arantxa Rus,Arantxa Rus,57,1174,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320942,Sofia Kenin,Sofia Kenin,58,1164,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319001,Belinda Bencic,Belinda Bencic,59,1152,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,313711,Petra Martic,Petra Martic,60,1143,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,316266,Martina Trevisan,Martina Trevisan,61,1084,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,330482,Diana Shnaider,Diana Shnaider,62,1076,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,317306,Lin Zhu,Lin Zhu,63,1072,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,317510,Yafan Wang,Yafan Wang,64,1060,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327620,Elina Avanesyan,Elina Avanesyan,65,1059,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,315427,Ana Bogdan,Ana Bogdan,66,1054,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327573,Peyton Stearns,Peyton Stearns,67,1046,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,317683,Yulia Putintseva,Yulia Putintseva,68,1008,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,69,983,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,318711,Mayar Sherif,Mayar Sherif,70,983,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,316296,Viktorija Golubic,Viktorija Golubic,71,976,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,318609,Taylor Townsend,Taylor Townsend,72,974,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,317584,Viktoriya Tomova,Viktoriya Tomova,73,969,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,321158,Cristina Bucsa,Cristina Bucsa,74,965,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,329409,Ashlyn Krueger,Ashlyn Krueger,75,963,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320238,Nao Hibino,Nao Hibino,76,933,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319571,Tamara Korpatsch,Tamara Korpatsch,77,928,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319112,Nadia Podoroska,Nadia Podoroska,78,919,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,321454,Greet Minnen,Greet Minnen,79,908,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320124,Paula Badosa,Paula Badosa,80,906,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,317708,Bernarda Pera,Bernarda Pera,81,906,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,320319,Jaqueline  Cristian,Jaqueline  Cristian,82,884,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,325836,Varvara Gracheva,Varvara Gracheva,83,876,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319436,Oceane Dodin,Oceane Dodin,84,849,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,323802,Jodie Burrage,Jodie Burrage,85,844,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,322534,Kayla Day,Kayla Day,86,840,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327196,Zhuoxuan Bai,Zhuoxuan Bai,87,840,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,312536,Yanina Wickmayer,Yanina Wickmayer,88,815,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,319489,Harriet Dart,Harriet Dart,89,809,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,325898,Camila Osorio,Camila Osorio,90,802,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,310926,Laura Siegemund,Laura Siegemund,91,795,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327793,Clara Tauson,Clara Tauson,92,793,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,322087,Rebeka Masarova,Rebeka Masarova,93,782,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,330151,Erika Andreeva,Erika Andreeva,94,767,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,325936,Kamilla Rakhimova,Kamilla Rakhimova,95,760,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,327101,Hailey Baptiste,Hailey Baptiste,96,744,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,310761,Sara Errani,Sara Errani,97,734,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,312413,Arina Rodionova,Arina Rodionova,98,731,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,312121,Alizé Cornet,Alizé Cornet,99,728,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,328896,Maria Timofeeva,Maria Timofeeva,100,726,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-03-18,322638,Maria Lourdes Carle,Maria Lourdes Carle,101,726,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320716,Renata Zarazua,Renata Zarazua,102,726,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,103,723,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316464,Emina Bektas,Emina Bektas,104,719,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,105,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324750,Mai Hontama,Mai Hontama,106,702,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324128,Marina Bassols Ribera,Marina Bassols Ribera,107,697,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,314610,Camila Giorgi,Camila Giorgi,108,691,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329457,Darja Semenistaja,Darja Semenistaja,109,678,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322942,Anna Bondar,Anna Bondar,110,677,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320316,Julia Grabher,Julia Grabher,111,670,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
